Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Pennsylvania,4 wk ahead,Bin,percent,12.7,12.8,0.001
Pennsylvania,4 wk ahead,Bin,percent,12.8,12.9,0.001
Pennsylvania,4 wk ahead,Bin,percent,12.9,13,0.001
Pennsylvania,4 wk ahead,Bin,percent,13,100,0.001
Texas,Season peak week,Point,week,NA,NA,52
Texas,Season peak week,Bin,week,40,41,0.0002404015043194231
Texas,Season peak week,Bin,week,41,42,0.0002983298666791531
Texas,Season peak week,Bin,week,42,43,0.00045350094609302577
Texas,Season peak week,Bin,week,43,44,0.0008619938566308782
Texas,Season peak week,Bin,week,44,45,0.0019040039350887987
Texas,Season peak week,Bin,week,45,46,0.004434188546514185
Texas,Season peak week,Bin,week,46,47,0.010155485751395457
Texas,Season peak week,Bin,week,47,48,0.02188566998453221
Texas,Season peak week,Bin,week,48,49,0.04299680625872284
Texas,Season peak week,Bin,week,49,50,0.07502114631903058
Texas,Season peak week,Bin,week,50,51,0.11369085439474054
Texas,Season peak week,Bin,week,51,52,0.14702516503103158
Texas,Season peak week,Bin,week,52,53,0.16039562595787035
Texas,Season peak week,Bin,week,1,2,0.1470251650310317
Texas,Season peak week,Bin,week,2,3,0.11369085439474039
Texas,Season peak week,Bin,week,3,4,0.07502114631903063
Texas,Season peak week,Bin,week,4,5,0.04299680625872276
Texas,Season peak week,Bin,week,5,6,0.021885669984532237
Texas,Season peak week,Bin,week,6,7,0.010155485751395538
Texas,Season peak week,Bin,week,7,8,0.0044341885465141555
Texas,Season peak week,Bin,week,8,9,0.0019040039350887406
Texas,Season peak week,Bin,week,9,10,0.0008619938566309193
Texas,Season peak week,Bin,week,10,11,0.0004535009460930787
Texas,Season peak week,Bin,week,11,12,0.00029832986667909173
Texas,Season peak week,Bin,week,12,13,0.00024040150431944306
Texas,Season peak week,Bin,week,13,14,0.00021891242589717837
Texas,Season peak week,Bin,week,14,15,0.00021092403503330457
Texas,Season peak week,Bin,week,15,16,0.00020792921863305882
Texas,Season peak week,Bin,week,16,17,0.0002067916599167941
Texas,Season peak week,Bin,week,17,18,0.00020635240368524014
Texas,Season peak week,Bin,week,18,19,0.0002061795801673318
Texas,Season peak week,Bin,week,19,20,0.00020611019210123652
Texas,Season peak week,Bin,week,20,21,0.0002060817371383155
Texas,Season peak percentage,Point,percent,NA,NA,11.434
Texas,Season peak percentage,Bin,percent,0,0.1,0.0010051198915059106
Texas,Season peak percentage,Bin,percent,0.1,0.2,0.0010056541106979683
Texas,Season peak percentage,Bin,percent,0.2,0.3,0.0010062441708335132
Texas,Season peak percentage,Bin,percent,0.3,0.4,0.0010068958657424125
Texas,Season peak percentage,Bin,percent,0.4,0.5,0.0010076155786626927
Texas,Season peak percentage,Bin,percent,0.5,0.6,0.0010084103399786463
Texas,Season peak percentage,Bin,percent,0.6,0.7,0.0010092878902435859
Texas,Season peak percentage,Bin,percent,0.7,0.8,0.0010102567489123067
Texas,Season peak percentage,Bin,percent,0.8,0.9,0.0010113262892333635
Texas,Season peak percentage,Bin,percent,0.9,1,0.0010125068197763488
Texas,Season peak percentage,Bin,percent,1,1.1,0.0010138096730940558
Texas,Season peak percentage,Bin,percent,1.1,1.2,0.0010152473020434887
Texas,Season peak percentage,Bin,percent,1.2,1.3,0.0010168333843125715
Texas,Season peak percentage,Bin,percent,1.3,1.4,0.0010185829357207048
Texas,Season peak percentage,Bin,percent,1.4,1.5,0.0010205124328803727
Texas,Season peak percentage,Bin,percent,1.5,1.6,0.0010226399458231207
Texas,Season peak percentage,Bin,percent,1.6,1.7,0.0010249852812057175
Texas,Season peak percentage,Bin,percent,1.7,1.8,0.001027570136720094
Texas,Season peak percentage,Bin,percent,1.8,1.9,0.0010304182673330391
Texas,Season peak percentage,Bin,percent,1.9,2,0.001033555663977027
Texas,Season peak percentage,Bin,percent,2,2.1,0.0010370107453012872
Texas,Season peak percentage,Bin,percent,2.1,2.2,0.0010408145630702843
Texas,Season peak percentage,Bin,percent,2.2,2.3,0.0010450010217641565
Texas,Season peak percentage,Bin,percent,2.3,2.4,0.001049607112890297
Texas,Season peak percentage,Bin,percent,2.4,2.5,0.001054673164455584
Texas,Season peak percentage,Bin,percent,2.5,2.6,0.00106024310597256
Texas,Season peak percentage,Bin,percent,2.6,2.7,0.0010663647492783815
Texas,Season peak percentage,Bin,percent,2.7,2.8,0.001073090085329816
Texas,Season peak percentage,Bin,percent,2.8,2.9,0.0010804755969992834
Texas,Season peak percentage,Bin,percent,2.9,3,0.001088582587732759
Texas,Season peak percentage,Bin,percent,3,3.1,0.0010974775257384527
Texas,Season peak percentage,Bin,percent,3.1,3.2,0.0011072324031523285
Texas,Season peak percentage,Bin,percent,3.2,3.3,0.0011179251093707831
Texas,Season peak percentage,Bin,percent,3.3,3.4,0.0011296398174491674
Texas,Season peak percentage,Bin,percent,3.4,3.5,0.0011424673821354065
Texas,Season peak percentage,Bin,percent,3.5,3.6,0.0011565057477380281
Texas,Season peak percentage,Bin,percent,3.6,3.7,0.0011718603636161732
Texas,Season peak percentage,Bin,percent,3.7,3.8,0.0011886446046234134
Texas,Season peak percentage,Bin,percent,3.8,3.9,0.0012069801933371751
Texas,Season peak percentage,Bin,percent,3.9,4,0.0012269976203597328
Texas,Season peak percentage,Bin,percent,4,4.1,0.0012488365583867948
Texas,Season peak percentage,Bin,percent,4.1,4.2,0.001272646265105267
Texas,Season peak percentage,Bin,percent,4.2,4.3,0.0012985859693063415
Texas,Season peak percentage,Bin,percent,4.3,4.4,0.0013268252338861552
Texas,Season peak percentage,Bin,percent,4.4,4.5,0.0013575442886590583
Texas,Season peak percentage,Bin,percent,4.5,4.6,0.0013909343251344499
Texas,Season peak percentage,Bin,percent,4.6,4.7,0.0014271977446144698
Texas,Season peak percentage,Bin,percent,4.7,4.8,0.0014665483501678494
Texas,Season peak percentage,Bin,percent,4.8,4.9,0.0015092114722350604
Texas,Season peak percentage,Bin,percent,4.9,5,0.0015554240168378407
Texas,Season peak percentage,Bin,percent,5,5.1,0.001605434424616168
Texas,Season peak percentage,Bin,percent,5.1,5.2,0.0016595025282194176
Texas,Season peak percentage,Bin,percent,5.2,5.3,0.0017178992949536654
Texas,Season peak percentage,Bin,percent,5.3,5.4,0.0017809064410610636
Texas,Season peak percentage,Bin,percent,5.4,5.5,0.0018488159036022154
Texas,Season peak percentage,Bin,percent,5.5,5.6,0.0019219291556587686
Texas,Season peak percentage,Bin,percent,5.6,5.7,0.0020005563505003992
Texas,Season peak percentage,Bin,percent,5.7,5.8,0.0020850152804972903
Texas,Season peak percentage,Bin,percent,5.8,5.9,0.002175630136942172
Texas,Season peak percentage,Bin,percent,5.9,6,0.0022727300576021793
Texas,Season peak percentage,Bin,percent,6,6.1,0.0023766474497888502
Texas,Season peak percentage,Bin,percent,6.1,6.2,0.002487716078039697
Texas,Season peak percentage,Bin,percent,6.2,6.3,0.0026062689071806996
Texas,Season peak percentage,Bin,percent,6.3,6.4,0.0027326356936082266
Texas,Season peak percentage,Bin,percent,6.4,6.5,0.002867140320117154
Texas,Season peak percentage,Bin,percent,6.5,6.6,0.0030100978725179817
Texas,Season peak percentage,Bin,percent,6.6,6.7,0.003161811459649437
Texas,Season peak percentage,Bin,percent,6.7,6.8,0.0033225687821926094
Texas,Season peak percentage,Bin,percent,6.8,6.9,0.00349263845992981
Texas,Season peak percentage,Bin,percent,6.9,7,0.0036722661317373085
Texas,Season peak percentage,Bin,percent,7,7.1,0.003861670347631933
Texas,Season peak percentage,Bin,percent,7.1,7.2,0.004061038277550817
Texas,Season peak percentage,Bin,percent,7.2,7.3,0.0042705212671799
Texas,Season peak percentage,Bin,percent,7.3,7.4,0.004490230276983648
Texas,Season peak percentage,Bin,percent,7.4,7.5,0.004720231246525614
Texas,Season peak percentage,Bin,percent,7.5,7.6,0.004960540432117653
Texas,Season peak percentage,Bin,percent,7.6,7.7,0.005211119771658585
Texas,Season peak percentage,Bin,percent,7.7,7.8,0.0054718723360989655
Texas,Season peak percentage,Bin,percent,7.8,7.9,0.005742637932145448
Texas,Season peak percentage,Bin,percent,7.9,8,0.006023188925442274
Texas,Season peak percentage,Bin,percent,8,8.1,0.0063132263573837675
Texas,Season peak percentage,Bin,percent,8.1,8.2,0.006612376431743847
Texas,Season peak percentage,Bin,percent,8.2,8.3,0.006920187449309857
Texas,Season peak percentage,Bin,percent,8.3,8.4,0.007236127269502171
Texas,Season peak percentage,Bin,percent,8.4,8.5,0.0075595813774227945
Texas,Season peak percentage,Bin,percent,8.5,8.6,0.007889851632750685
Texas,Season peak percentage,Bin,percent,8.6,8.7,0.008226155773308888
Texas,Season peak percentage,Bin,percent,8.7,8.8,0.008567627740850693
Texas,Season peak percentage,Bin,percent,8.8,8.9,0.008913318889636854
Texas,Season peak percentage,Bin,percent,8.9,9,0.009262200129660624
Texas,Season peak percentage,Bin,percent,9,9.1,0.009613165045964524
Texas,Season peak percentage,Bin,percent,9.1,9.2,0.0099650340234523
Texas,Season peak percentage,Bin,percent,9.2,9.3,0.010316559393056854
Texas,Season peak percentage,Bin,percent,9.3,9.4,0.01066643160023013
Texas,Season peak percentage,Bin,percent,9.4,9.5,0.011013286380716341
Texas,Season peak percentage,Bin,percent,9.5,9.6,0.011355712911691788
Texas,Season peak percentage,Bin,percent,9.6,9.7,0.01169226288892701
Texas,Season peak percentage,Bin,percent,9.7,9.8,0.01202146046297188
Texas,Season peak percentage,Bin,percent,9.8,9.9,0.012341812949868303
Texas,Season peak percentage,Bin,percent,9.9,10,0.012651822214947369
Texas,Season peak percentage,Bin,percent,10,10.1,0.012949996612258024
Texas,Season peak percentage,Bin,percent,10.1,10.2,0.013234863347542612
Texas,Season peak percentage,Bin,percent,10.2,10.3,0.013504981119771275
Texas,Season peak percentage,Bin,percent,10.3,10.4,0.01375895288549589
Texas,Season peak percentage,Bin,percent,10.4,10.5,0.013995438581982152
Texas,Season peak percentage,Bin,percent,10.5,10.6,0.014213167639550214
Texas,Season peak percentage,Bin,percent,10.6,10.7,0.014410951111018405
Texas,Season peak percentage,Bin,percent,10.7,10.8,0.014587693246787565
Texas,Season peak percentage,Bin,percent,10.8,10.9,0.01474240234801186
Texas,Season peak percentage,Bin,percent,10.9,11,0.01487420073750267
Texas,Season peak percentage,Bin,percent,11,11.1,0.014982333698436656
Texas,Season peak percentage,Bin,percent,11.1,11.2,0.015066177244446335
Texas,Season peak percentage,Bin,percent,11.2,11.3,0.015125244601021846
Texas,Season peak percentage,Bin,percent,11.3,11.4,0.015159191297053419
Texas,Season peak percentage,Bin,percent,11.4,11.5,0.015167818786409666
Texas,Season peak percentage,Bin,percent,11.5,11.6,0.015151076542241414
Texas,Season peak percentage,Bin,percent,11.6,11.7,0.015109062590752224
Texas,Season peak percentage,Bin,percent,11.7,11.8,0.015042022475937281
Texas,Season peak percentage,Bin,percent,11.8,11.9,0.014950346671763703
Texas,Season peak percentage,Bin,percent,11.9,12,0.014834566482846197
Texas,Season peak percentage,Bin,percent,12,12.1,0.014695348498386888
Texas,Season peak percentage,Bin,percent,12.1,12.2,0.014533487686433918
Texas,Season peak percentage,Bin,percent,12.2,12.3,0.014349899235932564
Texas,Season peak percentage,Bin,percent,12.3,12.4,0.01414560927216444
Texas,Season peak percentage,Bin,percent,12.4,12.5,0.013921744586644823
Texas,Season peak percentage,Bin,percent,12.5,12.6,0.013679521535081052
Texas,Season peak percentage,Bin,percent,12.6,12.7,0.013420234266411615
Texas,Season peak percentage,Bin,percent,12.7,12.8,0.013145242452081651
Texas,Season peak percentage,Bin,percent,12.8,12.9,0.012855958687585715
Texas,Season peak percentage,Bin,percent,12.9,13,0.012553835737901073
Texas,Season peak percentage,Bin,percent,13,100,0.22878634710205514
Texas,1 wk ahead,Point,percent,NA,NA,5.69439
Texas,1 wk ahead,Bin,percent,0,0.1,0.0010003430251889793
Texas,1 wk ahead,Bin,percent,0.1,0.2,0.0010004426392186256
Texas,1 wk ahead,Bin,percent,0.2,0.3,0.0010005719398342998
Texas,1 wk ahead,Bin,percent,0.3,0.4,0.0010007399570853954
Texas,1 wk ahead,Bin,percent,0.4,0.5,0.0010009585071502286
Texas,1 wk ahead,Bin,percent,0.5,0.6,0.0010012430577552467
Texas,1 wk ahead,Bin,percent,0.6,0.7,0.0010016138616300494
Texas,1 wk ahead,Bin,percent,0.7,0.8,0.0010020974396880735
Texas,1 wk ahead,Bin,percent,0.8,0.9,0.001002728519637766
Texas,1 wk ahead,Bin,percent,0.9,1,0.0010035525663218022
Texas,1 wk ahead,Bin,percent,1,1.1,0.0010046290788093763
Texas,1 wk ahead,Bin,percent,1.1,1.2,0.0010060358779318598
Texas,1 wk ahead,Bin,percent,1.2,1.3,0.0010078746685776823
Texas,1 wk ahead,Bin,percent,1.3,1.4,0.0010102782358165753
Texas,1 wk ahead,Bin,percent,1.4,1.5,0.0010134197249747686
Texas,1 wk ahead,Bin,percent,1.5,1.6,0.001017524565047151
Texas,1 wk ahead,Bin,percent,1.6,1.7,0.0010228857235681052
Texas,1 wk ahead,Bin,percent,1.7,1.8,0.0010298831292577955
Texas,1 wk ahead,Bin,percent,1.8,1.9,0.0010390082642464684
Texas,1 wk ahead,Bin,percent,1.9,2,0.0010508951048987685
Texas,1 wk ahead,Bin,percent,2,2.1,0.0010663587686251066
Texas,1 wk ahead,Bin,percent,2.1,2.2,0.0010864433858599008
Texas,1 wk ahead,Bin,percent,2.2,2.3,0.0011124808342123965
Texas,1 wk ahead,Bin,percent,2.3,2.4,0.0011461620056870318
Texas,1 wk ahead,Bin,percent,2.4,2.5,0.0011896221722955736
Texas,1 wk ahead,Bin,percent,2.5,2.6,0.0012455416966420069
Texas,1 wk ahead,Bin,percent,2.6,2.7,0.0013172627088575755
Texas,1 wk ahead,Bin,percent,2.7,2.8,0.0014089213276475563
Texas,1 wk ahead,Bin,percent,2.8,2.9,0.001525593415512622
Texas,1 wk ahead,Bin,percent,2.9,3,0.0016734495980091023
Texas,1 wk ahead,Bin,percent,3,3.1,0.00185991223235014
Texas,1 wk ahead,Bin,percent,3.1,3.2,0.0020938031161919723
Texas,1 wk ahead,Bin,percent,3.2,3.3,0.002385466005498979
Texas,1 wk ahead,Bin,percent,3.3,3.4,0.002746842624178167
Texas,1 wk ahead,Bin,percent,3.4,3.5,0.0031914751623277667
Texas,1 wk ahead,Bin,percent,3.5,3.6,0.0037344029001914296
Texas,1 wk ahead,Bin,percent,3.6,3.7,0.00439191649273786
Texas,1 wk ahead,Bin,percent,3.7,3.8,0.005181131851138352
Texas,1 wk ahead,Bin,percent,3.8,3.9,0.006119347969528621
Texas,1 wk ahead,Bin,percent,3.9,4,0.007223161094601757
Texas,1 wk ahead,Bin,percent,4,4.1,0.008507322814659157
Texas,1 wk ahead,Bin,percent,4.1,4.2,0.009983352946031476
Texas,1 wk ahead,Bin,percent,4.2,4.3,0.011657949552808331
Texas,1 wk ahead,Bin,percent,4.3,4.4,0.013531276645468576
Texas,1 wk ahead,Bin,percent,4.4,4.5,0.015595251824283462
Texas,1 wk ahead,Bin,percent,4.5,4.6,0.017831996124577917
Texas,1 wk ahead,Bin,percent,4.6,4.7,0.020212639574271905
Texas,1 wk ahead,Bin,percent,4.7,4.8,0.02269669045919296
Texas,1 wk ahead,Bin,percent,4.8,4.9,0.025232166255632075
Texas,1 wk ahead,Bin,percent,4.9,5,0.027756643894630593
Texas,1 wk ahead,Bin,percent,5,5.1,0.030199314630231205
Texas,1 wk ahead,Bin,percent,5.1,5.2,0.032484027938016725
Texas,1 wk ahead,Bin,percent,5.2,5.3,0.03453318945306877
Texas,1 wk ahead,Bin,percent,5.3,5.4,0.03627225556670678
Texas,1 wk ahead,Bin,percent,5.4,5.5,0.03763446123947589
Texas,1 wk ahead,Bin,percent,5.5,5.6,0.038565347517577196
Texas,1 wk ahead,Bin,percent,5.6,5.7,0.03902663712247621
Texas,1 wk ahead,Bin,percent,5.7,5.8,0.0389990487166145
Texas,1 wk ahead,Bin,percent,5.8,5.9,0.03848374124886019
Texas,1 wk ahead,Bin,percent,5.9,6,0.03750222664618449
Texas,1 wk ahead,Bin,percent,6,6.1,0.036094760689814535
Texas,1 wk ahead,Bin,percent,6.1,6.2,0.03431739197240609
Texas,1 wk ahead,Bin,percent,6.2,6.3,0.03223799145573704
Texas,1 wk ahead,Bin,percent,6.3,6.4,0.029931679810164754
Texas,1 wk ahead,Bin,percent,6.4,6.5,0.027476105066329266
Texas,1 wk ahead,Bin,percent,6.5,6.6,0.02494699857594265
Texas,1 wk ahead,Bin,percent,6.6,6.7,0.022414362270395255
Texas,1 wk ahead,Bin,percent,6.7,6.8,0.019939531305150682
Texas,1 wk ahead,Bin,percent,6.8,6.9,0.01757323320380226
Texas,1 wk ahead,Bin,percent,6.9,7,0.015354646598782013
Texas,1 wk ahead,Bin,percent,7,7.1,0.01331136463610276
Texas,1 wk ahead,Bin,percent,7.1,7.2,0.01146009925086839
Texas,1 wk ahead,Bin,percent,7.2,7.3,0.009807925799751038
Texas,1 wk ahead,Bin,percent,7.3,7.4,0.008353860591424442
Texas,1 wk ahead,Bin,percent,7.4,7.5,0.007090580627580967
Texas,1 wk ahead,Bin,percent,7.5,7.6,0.0060061274913303766
Texas,1 wk ahead,Bin,percent,7.6,7.7,0.005085477825860796
Texas,1 wk ahead,Bin,percent,7.7,7.8,0.00431190439698002
Texas,1 wk ahead,Bin,percent,7.8,7.9,0.0036680893102235684
Texas,1 wk ahead,Bin,percent,7.9,8,0.0031369815354612474
Texas,1 wk ahead,Bin,percent,8,8.1,0.0027024132582215213
Texas,1 wk ahead,Bin,percent,8.1,8.2,0.0023495038936699863
Texas,1 wk ahead,Bin,percent,8.2,8.3,0.0020648879362431434
Texas,1 wk ahead,Bin,percent,8.3,8.4,0.0018368046994844674
Texas,1 wk ahead,Bin,percent,8.4,8.5,0.0016550860499680857
Texas,1 wk ahead,Bin,percent,8.5,8.6,0.0015110739394994148
Texas,1 wk ahead,Bin,percent,8.6,8.7,0.0013974941029323946
Texas,1 wk ahead,Bin,percent,8.7,8.8,0.0013083066108605702
Texas,1 wk ahead,Bin,percent,8.8,8.9,0.0012385486408598924
Texas,1 wk ahead,Bin,percent,8.9,9,0.001184180196841163
Texas,1 wk ahead,Bin,percent,9,9.1,0.0011419397078985243
Texas,1 wk ahead,Bin,percent,9.1,9.2,0.0011092134859183962
Texas,1 wk ahead,Bin,percent,9.2,9.3,0.0010839208425738082
Texas,1 wk ahead,Bin,percent,9.3,9.4,0.001064415146139395
Texas,1 wk ahead,Bin,percent,9.4,9.5,0.0010494001079847748
Texas,1 wk ahead,Bin,percent,9.5,9.6,0.001037860003026816
Texas,1 wk ahead,Bin,percent,9.6,9.7,0.0010290022378895633
Texas,1 wk ahead,Bin,percent,9.7,9.8,0.0010222105939055514
Texas,1 wk ahead,Bin,percent,9.8,9.9,0.0010170075178539291
Texas,1 wk ahead,Bin,percent,9.9,10,0.001013023957826501
Texas,1 wk ahead,Bin,percent,10,10.1,0.0010099754064184562
Texas,1 wk ahead,Bin,percent,10.1,10.2,0.0010076429924172658
Texas,1 wk ahead,Bin,percent,10.2,10.3,0.0010058586384745416
Texas,1 wk ahead,Bin,percent,10.3,10.4,0.0010044934659982432
Texas,1 wk ahead,Bin,percent,10.4,10.5,0.0010034487745739908
Texas,1 wk ahead,Bin,percent,10.5,10.6,0.0010026490497409553
Texas,1 wk ahead,Bin,percent,10.6,10.7,0.0010020365600939443
Texas,1 wk ahead,Bin,percent,10.7,10.8,0.001001567193802052
Texas,1 wk ahead,Bin,percent,10.8,10.9,0.0010012072576915335
Texas,1 wk ahead,Bin,percent,10.9,11,0.0010009310212215513
Texas,1 wk ahead,Bin,percent,11,11.1,0.001000718835130631
Texas,1 wk ahead,Bin,percent,11.1,11.2,0.0010005556922650942
Texas,1 wk ahead,Bin,percent,11.2,11.3,0.0010004301278772787
Texas,1 wk ahead,Bin,percent,11.3,11.4,0.001000333380052898
Texas,1 wk ahead,Bin,percent,11.4,11.5,0.0010002587491454063
Texas,1 wk ahead,Bin,percent,11.5,11.6,0.0010002011092723729
Texas,1 wk ahead,Bin,percent,11.6,11.7,0.0010001565358705906
Texas,1 wk ahead,Bin,percent,11.7,11.8,0.0010001220217704145
Texas,1 wk ahead,Bin,percent,11.8,11.9,0.0010000952607357929
Texas,1 wk ahead,Bin,percent,11.9,12,0.0010000744824124872
Texas,1 wk ahead,Bin,percent,12,12.1,0.0010000583264320024
Texas,1 wk ahead,Bin,percent,12.1,12.2,0.001000045746342043
Texas,1 wk ahead,Bin,percent,12.2,12.3,0.0010000359362606522
Texas,1 wk ahead,Bin,percent,12.3,12.4,0.0010000282748372424
Texas,1 wk ahead,Bin,percent,12.4,12.5,0.001000022282414206
Texas,1 wk ahead,Bin,percent,12.5,12.6,0.0010000175882458313
Texas,1 wk ahead,Bin,percent,12.6,12.7,0.0010000139053960389
Texas,1 wk ahead,Bin,percent,12.7,12.8,0.0010000110114971891
Texas,1 wk ahead,Bin,percent,12.8,12.9,0.0010000087339850105
Texas,1 wk ahead,Bin,percent,12.9,13,0.0010000069387589
Texas,1 wk ahead,Bin,percent,13,100,0.0010000279376576602
Texas,2 wk ahead,Point,percent,NA,NA,5.82817
Texas,2 wk ahead,Bin,percent,0,0.1,0.0010086181134713408
Texas,2 wk ahead,Bin,percent,0.1,0.2,0.0010105102638195843
Texas,2 wk ahead,Bin,percent,0.2,0.3,0.0010128189414125124
Texas,2 wk ahead,Bin,percent,0.3,0.4,0.0010156351133534984
Texas,2 wk ahead,Bin,percent,0.4,0.5,0.001019069175733851
Texas,2 wk ahead,Bin,percent,0.5,0.6,0.0010232549256676353
Texas,2 wk ahead,Bin,percent,0.6,0.7,0.0010283542823259712
Texas,2 wk ahead,Bin,percent,0.7,0.8,0.001034562877185203
Texas,2 wk ahead,Bin,percent,0.8,0.9,0.001042116646101531
Texas,2 wk ahead,Bin,percent,0.9,1,0.0010512995670930111
Texas,2 wk ahead,Bin,percent,1,1.1,0.0010624526967367516
Texas,2 wk ahead,Bin,percent,1.1,1.2,0.0010759846633975581
Texas,2 wk ahead,Bin,percent,1.2,1.3,0.0010923837751864794
Texas,2 wk ahead,Bin,percent,1.3,1.4,0.0011122318922004207
Texas,2 wk ahead,Bin,percent,1.4,1.5,0.0011362201932666165
Texas,2 wk ahead,Bin,percent,1.5,1.6,0.0011651669335787723
Texas,2 wk ahead,Bin,percent,1.6,1.7,0.001200037237161362
Texas,2 wk ahead,Bin,percent,1.7,1.8,0.0012419648924175725
Texas,2 wk ahead,Bin,percent,1.8,1.9,0.001292276015111816
Texas,2 wk ahead,Bin,percent,1.9,2,0.0013525143058815507
Texas,2 wk ahead,Bin,percent,2,2.1,0.0014244674538813427
Texas,2 wk ahead,Bin,percent,2.1,2.2,0.0015101940203243037
Texas,2 wk ahead,Bin,percent,2.2,2.3,0.0016120498728940341
Texas,2 wk ahead,Bin,percent,2.3,2.4,0.001732712934059202
Texas,2 wk ahead,Bin,percent,2.4,2.5,0.0018752046565709618
Texas,2 wk ahead,Bin,percent,2.5,2.6,0.0020429062560008366
Texas,2 wk ahead,Bin,percent,2.6,2.7,0.0022395673273994596
Texas,2 wk ahead,Bin,percent,2.7,2.8,0.0024693040728539493
Texas,2 wk ahead,Bin,percent,2.8,2.9,0.0027365839993859966
Texas,2 wk ahead,Bin,percent,2.9,3,0.003046193652128943
Texas,2 wk ahead,Bin,percent,3,3.1,0.0034031857752647118
Texas,2 wk ahead,Bin,percent,3.1,3.2,0.003812802300291737
Texas,2 wk ahead,Bin,percent,3.2,3.3,0.004280369811118437
Texas,2 wk ahead,Bin,percent,3.3,3.4,0.004811164693118928
Texas,2 wk ahead,Bin,percent,3.4,3.5,0.0054102460990060434
Texas,2 wk ahead,Bin,percent,3.5,3.6,0.006082256205957349
Texas,2 wk ahead,Bin,percent,3.6,3.7,0.006831189021363131
Texas,2 wk ahead,Bin,percent,3.7,3.8,0.007660131211304138
Texas,2 wk ahead,Bin,percent,3.8,3.9,0.008570981025047011
Texas,2 wk ahead,Bin,percent,3.9,4,0.00956415426608263
Texas,2 wk ahead,Bin,percent,4,4.1,0.010638289252116389
Texas,2 wk ahead,Bin,percent,4.1,4.2,0.011789965590013326
Texas,2 wk ahead,Bin,percent,4.2,4.3,0.01301345409119637
Texas,2 wk ahead,Bin,percent,4.3,4.4,0.014300516955301091
Texas,2 wk ahead,Bin,percent,4.4,4.5,0.01564027812957261
Texas,2 wk ahead,Bin,percent,4.5,4.6,0.01701918320452767
Texas,2 wk ahead,Bin,percent,4.6,4.7,0.01842106609047366
Texas,2 wk ahead,Bin,percent,4.7,4.8,0.019827335896682768
Texas,2 wk ahead,Bin,percent,4.8,4.9,0.021217291911744974
Texas,2 wk ahead,Bin,percent,4.9,5,0.022568567540642518
Texas,2 wk ahead,Bin,percent,5,5.1,0.023857695860728514
Texas,2 wk ahead,Bin,percent,5.1,5.2,0.025060780665014108
Texas,2 wk ahead,Bin,percent,5.2,5.3,0.02615424816482032
Texas,2 wk ahead,Bin,percent,5.3,5.4,0.027115646712689387
Texas,2 wk ahead,Bin,percent,5.4,5.5,0.0279244557794376
Texas,2 wk ahead,Bin,percent,5.5,5.6,0.028562861695145478
Texas,2 wk ahead,Bin,percent,5.6,5.7,0.029016456888936917
Texas,2 wk ahead,Bin,percent,5.7,5.8,0.0292748218300158
Texas,2 wk ahead,Bin,percent,5.8,5.9,0.02933195456830085
Texas,2 wk ahead,Bin,percent,5.9,6,0.029186521355465015
Texas,2 wk ahead,Bin,percent,6,6.1,0.02884191264855313
Texas,2 wk ahead,Bin,percent,6.1,6.2,0.028306100966471234
Texas,2 wk ahead,Bin,percent,6.2,6.3,0.027591309542658836
Texas,2 wk ahead,Bin,percent,6.3,6.4,0.026713512419204003
Texas,2 wk ahead,Bin,percent,6.4,6.5,0.025691796568711303
Texas,2 wk ahead,Bin,percent,6.5,6.6,0.024547624015024975
Texas,2 wk ahead,Bin,percent,6.6,6.7,0.023304036233097243
Texas,2 wk ahead,Bin,percent,6.7,6.8,0.021984844142944323
Texas,2 wk ahead,Bin,percent,6.8,6.9,0.02061384489751548
Texas,2 wk ahead,Bin,percent,6.9,7,0.01921410181170832
