Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Georgia,3 wk ahead,Bin,percent,5.5,5.6,0.0043470809220411
Georgia,3 wk ahead,Bin,percent,5.6,5.7,0.0045196520058395796
Georgia,3 wk ahead,Bin,percent,5.7,5.8,0.004697988078301778
Georgia,3 wk ahead,Bin,percent,5.8,5.9,0.004882017901084883
Georgia,3 wk ahead,Bin,percent,5.9,6,0.0050716442150363
Georgia,3 wk ahead,Bin,percent,6,6.1,0.005266742420965434
Georgia,3 wk ahead,Bin,percent,6.1,6.2,0.005467159349636108
Georgia,3 wk ahead,Bin,percent,6.2,6.3,0.005672712138653759
Georgia,3 wk ahead,Bin,percent,6.3,6.4,0.005883187234278868
Georgia,3 wk ahead,Bin,percent,6.4,6.5,0.0060983395363502215
Georgia,3 wk ahead,Bin,percent,6.5,6.6,0.006317891704452883
Georgia,3 wk ahead,Bin,percent,6.6,6.7,0.006541533643165933
Georgia,3 wk ahead,Bin,percent,6.7,6.8,0.00676892218369246
Georgia,3 wk ahead,Bin,percent,6.8,6.9,0.006999680978365225
Georgia,3 wk ahead,Bin,percent,6.9,7,0.007233400623448514
Georgia,3 wk ahead,Bin,percent,7,7.1,0.0074696390242957635
Georgia,3 wk ahead,Bin,percent,7.1,7.2,0.0077079220152871915
Georgia,3 wk ahead,Bin,percent,7.2,7.3,0.007947744245048075
Georgia,3 wk ahead,Bin,percent,7.3,7.4,0.00818857033526367
Georgia,3 wk ahead,Bin,percent,7.4,7.5,0.008429836318954111
Georgia,3 wk ahead,Bin,percent,7.5,7.6,0.008670951361378356
Georgia,3 wk ahead,Bin,percent,7.6,7.7,0.00891129976383994
Georgia,3 wk ahead,Bin,percent,7.7,7.8,0.009150243247562164
Georgia,3 wk ahead,Bin,percent,7.8,7.9,0.009387123511564007
Georgia,3 wk ahead,Bin,percent,7.9,8,0.009621265055103585
Georgia,3 wk ahead,Bin,percent,8,8.1,0.009851978251835758
Georgia,3 wk ahead,Bin,percent,8.1,8.2,0.01007856265938276
Georgia,3 wk ahead,Bin,percent,8.2,8.3,0.010300310544609406
Georgia,3 wk ahead,Bin,percent,8.3,8.4,0.010516510601565509
Georgia,3 wk ahead,Bin,percent,8.4,8.5,0.01072645183588481
Georgia,3 wk ahead,Bin,percent,8.5,8.6,0.010929427586442806
Georgia,3 wk ahead,Bin,percent,8.6,8.7,0.011124739652353936
Georgia,3 wk ahead,Bin,percent,8.7,8.8,0.011311702490971375
Georgia,3 wk ahead,Bin,percent,8.8,8.9,0.011489647450498776
Georgia,3 wk ahead,Bin,percent,8.9,9,0.011657926999170346
Georgia,3 wk ahead,Bin,percent,9,9.1,0.011815918911760512
Georgia,3 wk ahead,Bin,percent,9.1,9.2,0.011963030373461157
Georgia,3 wk ahead,Bin,percent,9.2,9.3,0.012098701960965519
Georgia,3 wk ahead,Bin,percent,9.3,9.4,0.012222411460913764
Georgia,3 wk ahead,Bin,percent,9.4,9.5,0.012333677486728489
Georgia,3 wk ahead,Bin,percent,9.5,9.6,0.012432062856270479
Georgia,3 wk ahead,Bin,percent,9.6,9.7,0.012517177694688783
Georgia,3 wk ahead,Bin,percent,9.7,9.8,0.012588682229295392
Georgia,3 wk ahead,Bin,percent,9.8,9.9,0.012646289246238545
Georgia,3 wk ahead,Bin,percent,9.9,10,0.012689766182142945
Georgia,3 wk ahead,Bin,percent,10,10.1,0.012718936827683103
Georgia,3 wk ahead,Bin,percent,10.1,10.2,0.01273368262420355
Georgia,3 wk ahead,Bin,percent,10.2,10.3,0.012733943538939987
Georgia,3 wk ahead,Bin,percent,10.3,10.4,0.012719718509050657
Georgia,3 wk ahead,Bin,percent,10.4,10.5,0.012691065449482761
Georgia,3 wk ahead,Bin,percent,10.5,10.6,0.012648100824585336
Georgia,3 wk ahead,Bin,percent,10.6,10.7,0.012590998788271378
Georgia,3 wk ahead,Bin,percent,10.7,10.8,0.012519989902342075
Georgia,3 wk ahead,Bin,percent,10.8,10.9,0.012435359447264153
Georgia,3 wk ahead,Bin,percent,10.9,11,0.012337445344122483
Georgia,3 wk ahead,Bin,percent,11,11.1,0.012226635710645951
Georgia,3 wk ahead,Bin,percent,11.1,11.2,0.012103366078000641
Georgia,3 wk ahead,Bin,percent,11.2,11.3,0.011968116298468508
Georgia,3 wk ahead,Bin,percent,11.3,11.4,0.011821407177080315
Georgia,3 wk ahead,Bin,percent,11.4,11.5,0.011663796862747388
Georgia,3 wk ahead,Bin,percent,11.5,11.6,0.011495877036405422
Georgia,3 wk ahead,Bin,percent,11.6,11.7,0.011318268935097756
Georgia,3 wk ahead,Bin,percent,11.7,11.8,0.011131619251822246
Georgia,3 wk ahead,Bin,percent,11.8,11.9,0.010936595951299578
Georgia,3 wk ahead,Bin,percent,11.9,12,0.01073388404164331
Georgia,3 wk ahead,Bin,percent,12,12.1,0.010524181341202823
Georgia,3 wk ahead,Bin,percent,12.1,12.2,0.010308194278675013
Georgia,3 wk ahead,Bin,percent,12.2,12.3,0.01008663376294136
Georgia,3 wk ahead,Bin,percent,12.3,12.4,0.009860211157048663
Georgia,3 wk ahead,Bin,percent,12.4,12.5,0.00962963438834601
Georgia,3 wk ahead,Bin,percent,12.5,12.6,0.00939560422407474
Georgia,3 wk ahead,Bin,percent,12.6,12.7,0.009158810738739538
Georgia,3 wk ahead,Bin,percent,12.7,12.8,0.00891992999640957
Georgia,3 wk ahead,Bin,percent,12.8,12.9,0.008679620967782697
Georgia,3 wk ahead,Bin,percent,12.9,13,0.00843852269843606
Georgia,3 wk ahead,Bin,percent,13,100,0.15316055017245353
Georgia,4 wk ahead,Point,percent,NA,NA,7.172385
Georgia,4 wk ahead,Bin,percent,0,0.1,0.0018965801188253711
Georgia,4 wk ahead,Bin,percent,0.1,0.2,0.001954769083947157
Georgia,4 wk ahead,Bin,percent,0.2,0.3,0.0020162266625390526
Georgia,4 wk ahead,Bin,percent,0.3,0.4,0.0020810870214574406
Georgia,4 wk ahead,Bin,percent,0.4,0.5,0.0021494851190419512
Georgia,4 wk ahead,Bin,percent,0.5,0.6,0.0022215561932934433
Georgia,4 wk ahead,Bin,percent,0.6,0.7,0.002297435198943091
Georgia,4 wk ahead,Bin,percent,0.7,0.8,0.0023772561921575337
Georgia,4 wk ahead,Bin,percent,0.8,0.9,0.002461151661947875
Georgia,4 wk ahead,Bin,percent,0.9,1,0.002549251807711265
Georgia,4 wk ahead,Bin,percent,1,1.1,0.0026416837627497615
Georgia,4 wk ahead,Bin,percent,1.1,1.2,0.002738570764071171
Georgia,4 wk ahead,Bin,percent,1.2,1.3,0.002840031269285786
Georgia,4 wk ahead,Bin,percent,1.3,1.4,0.00294617802197225
Georgia,4 wk ahead,Bin,percent,1.4,1.5,0.003057117067488798
Georgia,4 wk ahead,Bin,percent,1.5,1.6,0.0031729467218552126
Georgia,4 wk ahead,Bin,percent,1.6,1.7,0.0032937564970211895
Georgia,4 wk ahead,Bin,percent,1.7,1.8,0.0034196259865641623
Georgia,4 wk ahead,Bin,percent,1.8,1.9,0.003550623716618462
Georgia,4 wk ahead,Bin,percent,1.9,2,0.0036868059676249012
Georgia,4 wk ahead,Bin,percent,2,2.1,0.0038282155732916163
Georgia,4 wk ahead,Bin,percent,2.1,2.2,0.003974880703976389
Georgia,4 wk ahead,Bin,percent,2.2,2.3,0.004126813642509955
Georgia,4 wk ahead,Bin,percent,2.3,2.4,0.00428400956129431
Georgia,4 wk ahead,Bin,percent,2.4,2.5,0.004446445310288202
Georgia,4 wk ahead,Bin,percent,2.5,2.6,0.0046140782262483505
Georgia,4 wk ahead,Bin,percent,2.6,2.7,0.00478684497429946
Georgia,4 wk ahead,Bin,percent,2.7,2.8,0.004964660433550022
Georgia,4 wk ahead,Bin,percent,2.8,2.9,0.005147416639041468
Georgia,4 wk ahead,Bin,percent,2.9,3,0.0053349817927973945
Georgia,4 wk ahead,Bin,percent,3,3.1,0.0055271993571166704
Georgia,4 wk ahead,Bin,percent,3.1,3.2,0.0057238872435089756
Georgia,4 wk ahead,Bin,percent,3.2,3.3,0.00592483711079278
Georgia,4 wk ahead,Bin,percent,3.3,3.4,0.006129813785858001
Georgia,4 wk ahead,Bin,percent,3.4,3.5,0.006338554820401935
Georgia,4 wk ahead,Bin,percent,3.5,3.6,0.006550770196604024
Georgia,4 wk ahead,Bin,percent,3.6,3.7,0.006766142194165196
Georgia,4 wk ahead,Bin,percent,3.7,3.8,0.006984325430418656
Georgia,4 wk ahead,Bin,percent,3.8,3.9,0.007204947084311245
Georgia,4 wk ahead,Bin,percent,3.9,4,0.007427607313940078
Georgia,4 wk ahead,Bin,percent,4,4.1,0.007651879876042693
Georgia,4 wk ahead,Bin,percent,4.1,4.2,0.00787731295433432
Georgia,4 wk ahead,Bin,percent,4.2,4.3,0.008103430201928902
Georgia,4 wk ahead,Bin,percent,4.3,4.4,0.008329732001227953
Georgia,4 wk ahead,Bin,percent,4.4,4.5,0.008555696942663664
Georgia,4 wk ahead,Bin,percent,4.5,4.6,0.008780783521538667
Georgia,4 wk ahead,Bin,percent,4.6,4.7,0.009004432049948639
Georgia,4 wk ahead,Bin,percent,4.7,4.8,0.00922606677841261
Georgia,4 wk ahead,Bin,percent,4.8,4.9,0.009445098219421133
Georgia,4 wk ahead,Bin,percent,4.9,5,0.009660925662646667
Georgia,4 wk ahead,Bin,percent,5,5.1,0.009872939869104178
Georgia,4 wk ahead,Bin,percent,5.1,5.2,0.010080525929117672
Georgia,4 wk ahead,Bin,percent,5.2,5.3,0.010283066266581722
Georgia,4 wk ahead,Bin,percent,5.3,5.4,0.010479943769755667
Georgia,4 wk ahead,Bin,percent,5.4,5.5,0.010670545026704104
Georgia,4 wk ahead,Bin,percent,5.5,5.6,0.010854263641565096
Georgia,4 wk ahead,Bin,percent,5.6,5.7,0.011030503606101517
Georgia,4 wk ahead,Bin,percent,5.7,5.8,0.011198682699517518
Georgia,4 wk ahead,Bin,percent,5.8,5.9,0.01135823588832333
Georgia,4 wk ahead,Bin,percent,5.9,6,0.011508618697147636
Georgia,4 wk ahead,Bin,percent,6,6.1,0.011649310520830177
Georgia,4 wk ahead,Bin,percent,6.1,6.2,0.01177981784792603
Georgia,4 wk ahead,Bin,percent,6.2,6.3,0.01189967736590114
Georgia,4 wk ahead,Bin,percent,6.3,6.4,0.012008458918822951
Georgia,4 wk ahead,Bin,percent,6.4,6.5,0.012105768289256118
Georgia,4 wk ahead,Bin,percent,6.5,6.6,0.012191249777331579
Georgia,4 wk ahead,Bin,percent,6.6,6.7,0.012264588551594218
Georgia,4 wk ahead,Bin,percent,6.7,6.8,0.012325512748202042
Georgia,4 wk ahead,Bin,percent,6.8,6.9,0.012373795297344226
Georgia,4 wk ahead,Bin,percent,6.9,7,0.012409255458330552
Georgia,4 wk ahead,Bin,percent,7,7.1,0.01243176004765429
Georgia,4 wk ahead,Bin,percent,7.1,7.2,0.01244122434739292
Georgia,4 wk ahead,Bin,percent,7.2,7.3,0.012437612684565238
Georgia,4 wk ahead,Bin,percent,7.3,7.4,0.012420938675438465
Georgia,4 wk ahead,Bin,percent,7.4,7.5,0.012391265132252936
Georgia,4 wk ahead,Bin,percent,7.5,7.6,0.01234870363332978
Georgia,4 wk ahead,Bin,percent,7.6,7.7,0.012293413761021318
Georgia,4 wk ahead,Bin,percent,7.7,7.8,0.012225602015389973
Georgia,4 wk ahead,Bin,percent,7.8,7.9,0.01214552041481198
Georgia,4 wk ahead,Bin,percent,7.9,8,0.012053464797857814
Georgia,4 wk ahead,Bin,percent,8,8.1,0.011949772843752825
Georgia,4 wk ahead,Bin,percent,8.1,8.2,0.01183482183142574
Georgia,4 wk ahead,Bin,percent,8.2,8.3,0.011709026159584437
Georgia,4 wk ahead,Bin,percent,8.3,8.4,0.01157283465237282
Georgia,4 wk ahead,Bin,percent,8.4,8.5,0.011426727676953938
Georgia,4 wk ahead,Bin,percent,8.5,8.6,0.011271214100786117
Georgia,4 wk ahead,Bin,percent,8.6,8.7,0.011106828117435543
Georgia,4 wk ahead,Bin,percent,8.7,8.8,0.010934125970451663
Georgia,4 wk ahead,Bin,percent,8.8,8.9,0.010753682605154923
Georgia,4 wk ahead,Bin,percent,8.9,9,0.010566088278140009
Georgia,4 wk ahead,Bin,percent,9,9.1,0.010371945153889419
Georgia,4 wk ahead,Bin,percent,9.1,9.2,0.010171863917147694
Georgia,4 wk ahead,Bin,percent,9.2,9.3,0.009966460428652346
Georgia,4 wk ahead,Bin,percent,9.3,9.4,0.009756352450453004
Georgia,4 wk ahead,Bin,percent,9.4,9.5,0.009542156465441619
Georgia,4 wk ahead,Bin,percent,9.5,9.6,0.0093244846138681
Georgia,4 wk ahead,Bin,percent,9.6,9.7,0.009103941767576298
Georgia,4 wk ahead,Bin,percent,9.7,9.8,0.00888112276049089
Georgia,4 wk ahead,Bin,percent,9.8,9.9,0.008656609791574158
Georgia,4 wk ahead,Bin,percent,9.9,10,0.008430970014055295
Georgia,4 wk ahead,Bin,percent,10,10.1,0.008204753322291782
Georgia,4 wk ahead,Bin,percent,10.1,10.2,0.007978490345153296
Georgia,4 wk ahead,Bin,percent,10.2,10.3,0.007752690652377793
Georgia,4 wk ahead,Bin,percent,10.3,10.4,0.0075278411779614324
Georgia,4 wk ahead,Bin,percent,10.4,10.5,0.007304404862333437
Georgia,4 wk ahead,Bin,percent,10.5,10.6,0.0070828195128791755
Georgia,4 wk ahead,Bin,percent,10.6,10.7,0.006863496880298101
Georgia,4 wk ahead,Bin,percent,10.7,10.8,0.006646821946368469
Georgia,4 wk ahead,Bin,percent,10.8,10.9,0.006433152416951914
Georgia,4 wk ahead,Bin,percent,10.9,11,0.006222818412478943
Georgia,4 wk ahead,Bin,percent,11,11.1,0.006016122346796361
Georgia,4 wk ahead,Bin,percent,11.1,11.2,0.005813338984038236
Georgia,4 wk ahead,Bin,percent,11.2,11.3,0.005614715662207552
Georgia,4 wk ahead,Bin,percent,11.3,11.4,0.005420472671335003
Georgia,4 wk ahead,Bin,percent,11.4,11.5,0.005230803773469725
Georgia,4 wk ahead,Bin,percent,11.5,11.6,0.005045876851327119
Georgia,4 wk ahead,Bin,percent,11.6,11.7,0.00486583467215306
Georgia,4 wk ahead,Bin,percent,11.7,11.8,0.004690795753281421
Georgia,4 wk ahead,Bin,percent,11.8,11.9,0.004520855315905263
Georgia,4 wk ahead,Bin,percent,11.9,12,0.00435608631379587
Georgia,4 wk ahead,Bin,percent,12,12.1,0.004196540524016346
Georgia,4 wk ahead,Bin,percent,12.1,12.2,0.004042249687116863
Georgia,4 wk ahead,Bin,percent,12.2,12.3,0.0038932266848294315
Georgia,4 wk ahead,Bin,percent,12.3,12.4,0.0037494667438894673
Georgia,4 wk ahead,Bin,percent,12.4,12.5,0.003610948655300363
Georgia,4 wk ahead,Bin,percent,12.5,12.6,0.0034776359990765114
Georgia,4 wk ahead,Bin,percent,12.6,12.7,0.003349478365286385
Georgia,4 wk ahead,Bin,percent,12.7,12.8,0.0032264125630061054
Georgia,4 wk ahead,Bin,percent,12.8,12.9,0.003108363809610552
Georgia,4 wk ahead,Bin,percent,12.9,13,0.002995246893647624
Georgia,4 wk ahead,Bin,percent,13,100,0.03181901448474172
Pennsylvania,Season peak week,Point,week,NA,NA,5
Pennsylvania,Season peak week,Bin,week,40,41,0.00020606060611071686
Pennsylvania,Season peak week,Bin,week,41,42,0.0002060606062194407
Pennsylvania,Season peak week,Bin,week,42,43,0.00020606060659864516
Pennsylvania,Season peak week,Bin,week,43,44,0.0002060606080229229
Pennsylvania,Season peak week,Bin,week,44,45,0.0002060606138326582
Pennsylvania,Season peak week,Bin,week,45,46,0.00020606063982036527
Pennsylvania,Season peak week,Bin,week,46,47,0.00020606076871376177
Pennsylvania,Season peak week,Bin,week,47,48,0.00020606148640832424
Pennsylvania,Season peak week,Bin,week,48,49,0.00020606603386578174
Pennsylvania,Season peak week,Bin,week,49,50,0.0002060992755817277
Pennsylvania,Season peak week,Bin,week,50,51,0.0002063829102449688
Pennsylvania,Season peak week,Bin,week,51,52,0.00020922032486312997
Pennsylvania,Season peak week,Bin,week,52,53,0.00024203501974765163
Pennsylvania,Season peak week,Bin,week,1,2,0.0006571969708205066
Pennsylvania,Season peak week,Bin,week,2,3,0.0056712938042912265
Pennsylvania,Season peak week,Bin,week,3,4,0.04986823846836759
Pennsylvania,Season peak week,Bin,week,4,5,0.23510706782678875
Pennsylvania,Season peak week,Bin,week,5,6,0.4123679480717337
Pennsylvania,Season peak week,Bin,week,6,7,0.23510706782678867
Pennsylvania,Season peak week,Bin,week,7,8,0.049868238468367576
Pennsylvania,Season peak week,Bin,week,8,9,0.005671293804291269
Pennsylvania,Season peak week,Bin,week,9,10,0.0006571969708205466
Pennsylvania,Season peak week,Bin,week,10,11,0.0002420350197476016
Pennsylvania,Season peak week,Bin,week,11,12,0.00020922032486309585
Pennsylvania,Season peak week,Bin,week,12,13,0.00020638291024495557
Pennsylvania,Season peak week,Bin,week,13,14,0.00020609927558179025
Pennsylvania,Season peak week,Bin,week,14,15,0.00020606603386575444
Pennsylvania,Season peak week,Bin,week,15,16,0.00020606148640833993
Pennsylvania,Season peak week,Bin,week,16,17,0.0002060607687137699
Pennsylvania,Season peak week,Bin,week,17,18,0.00020606063982027872
Pennsylvania,Season peak week,Bin,week,18,19,0.00020606061383269002
Pennsylvania,Season peak week,Bin,week,19,20,0.00020606060802292385
Pennsylvania,Season peak week,Bin,week,20,21,0.00020606060659871073
Pennsylvania,Season peak percentage,Point,percent,NA,NA,5.280760000000001
Pennsylvania,Season peak percentage,Bin,percent,0,0.1,0.0010000076000386852
Pennsylvania,Season peak percentage,Bin,percent,0.1,0.2,0.0010000103159573225
Pennsylvania,Season peak percentage,Bin,percent,0.2,0.3,0.001000014050813573
Pennsylvania,Season peak percentage,Bin,percent,0.3,0.4,0.0010000192044934974
Pennsylvania,Season peak percentage,Bin,percent,0.4,0.5,0.0010000263404450148
Pennsylvania,Season peak percentage,Bin,percent,0.5,0.6,0.0010000362551342162
Pennsylvania,Season peak percentage,Bin,percent,0.6,0.7,0.0010000500779963621
Pennsylvania,Season peak percentage,Bin,percent,0.7,0.8,0.0010000694156604604
Pennsylvania,Season peak percentage,Bin,percent,0.8,0.9,0.0010000965605996
Pennsylvania,Season peak percentage,Bin,percent,0.9,1,0.001000134793730738
Pennsylvania,Season peak percentage,Bin,percent,1,1.1,0.0010001888242801543
Pennsylvania,Season peak percentage,Bin,percent,1.1,1.2,0.0010002654305404988
Pennsylvania,Season peak percentage,Bin,percent,1.2,1.3,0.0010003743950544783
Pennsylvania,Season peak percentage,Bin,percent,1.3,1.4,0.0010005298717878869
Pennsylvania,Season peak percentage,Bin,percent,1.4,1.5,0.001000752387601375
Pennsylvania,Season peak percentage,Bin,percent,1.5,1.6,0.0010010717753871636
Pennsylvania,Season peak percentage,Bin,percent,1.6,1.7,0.0010015314754486372
Pennsylvania,Season peak percentage,Bin,percent,1.7,1.8,0.0010021948448826112
Pennsylvania,Season peak percentage,Bin,percent,1.8,1.9,0.0010031544099282687
Pennsylvania,Season peak percentage,Bin,percent,1.9,2,0.0010045454226319198
Pennsylvania,Season peak percentage,Bin,percent,2,2.1,0.0010065656944149783
Pennsylvania,Season peak percentage,Bin,percent,2.1,2.2,0.0010095045470285926
Pennsylvania,Season peak percentage,Bin,percent,2.2,2.3,0.0010137849388700717
Pennsylvania,Season peak percentage,Bin,percent,2.3,2.4,0.0010200245064446905
Pennsylvania,Season peak percentage,Bin,percent,2.4,2.5,0.001029123538448776
Pennsylvania,Season peak percentage,Bin,percent,2.5,2.6,0.0010423909058373205
Pennsylvania,Season peak percentage,Bin,percent,2.6,2.7,0.0010617228021695202
Pennsylvania,Season peak percentage,Bin,percent,2.7,2.8,0.0010898537963099808
Pennsylvania,Season peak percentage,Bin,percent,2.8,2.9,0.001130704930207756
Pennsylvania,Season peak percentage,Bin,percent,2.9,3,0.0011898587555949766
Pennsylvania,Season peak percentage,Bin,percent,3,3.1,0.0012751949426088444
Pennsylvania,Season peak percentage,Bin,percent,3.1,3.2,0.0013977199875062091
Pennsylvania,Season peak percentage,Bin,percent,3.2,3.3,0.0015726166865303436
Pennsylvania,Season peak percentage,Bin,percent,3.3,3.4,0.001820517701284832
Pennsylvania,Season peak percentage,Bin,percent,3.4,3.5,0.002168965191848747
Pennsylvania,Season peak percentage,Bin,percent,3.5,3.6,0.00265394663775921
Pennsylvania,Season peak percentage,Bin,percent,3.6,3.7,0.0033212883977898093
Pennsylvania,Season peak percentage,Bin,percent,3.7,3.8,0.00422754175998976
Pennsylvania,Season peak percentage,Bin,percent,3.8,3.9,0.005439822257235219
Pennsylvania,Season peak percentage,Bin,percent,3.9,4,0.007033894191767584
Pennsylvania,Season peak percentage,Bin,percent,4,4.1,0.009089690065549067
Pennsylvania,Season peak percentage,Bin,percent,4.1,4.2,0.011683511062000895
Pennsylvania,Season peak percentage,Bin,percent,4.2,4.3,0.014876479906353553
Pennsylvania,Season peak percentage,Bin,percent,4.3,4.4,0.018699504382795978
Pennsylvania,Season peak percentage,Bin,percent,4.4,4.5,0.02313607554826797
Pennsylvania,Season peak percentage,Bin,percent,4.5,4.6,0.028105539590646107
Pennsylvania,Season peak percentage,Bin,percent,4.6,4.7,0.03345072005161189
Pennsylvania,Season peak percentage,Bin,percent,4.7,4.8,0.038934424079851426
Pennsylvania,Season peak percentage,Bin,percent,4.8,4.9,0.044248891939433974
Pennsylvania,Season peak percentage,Bin,percent,4.9,5,0.04904028659381317
Pennsylvania,Season peak percentage,Bin,percent,5,5.1,0.05294698135392912
Pennsylvania,Season peak percentage,Bin,percent,5.1,5.2,0.05564642721837708
Pennsylvania,Season peak percentage,Bin,percent,5.2,5.3,0.05690202516249614
Pennsylvania,Season peak percentage,Bin,percent,5.3,5.4,0.05660004318376624
Pennsylvania,Season peak percentage,Bin,percent,5.4,5.5,0.05476804479673214
Pennsylvania,Season peak percentage,Bin,percent,5.5,5.6,0.051570384042971575
Pennsylvania,Season peak percentage,Bin,percent,5.6,5.7,0.04728186406044143
Pennsylvania,Season peak percentage,Bin,percent,5.7,5.8,0.042245835714379475
Pennsylvania,Season peak percentage,Bin,percent,5.8,5.9,0.03682616700464864
Pennsylvania,Season peak percentage,Bin,percent,5.9,6,0.03136281540923565
Pennsylvania,Season peak percentage,Bin,percent,6,6.1,0.026138450535959725
Pennsylvania,Season peak percentage,Bin,percent,6.1,6.2,0.021359812164525722
Pennsylvania,Season peak percentage,Bin,percent,6.2,6.3,0.017153630981452693
Pennsylvania,Season peak percentage,Bin,percent,6.3,6.4,0.013574077937771396
Pennsylvania,Season peak percentage,Bin,percent,6.4,6.5,0.010617336210709268
Pennsylvania,Season peak percentage,Bin,percent,6.5,6.6,0.008238909725714099
Pennsylvania,Season peak percentage,Bin,percent,6.6,6.7,0.006370229564877313
Pennsylvania,Season peak percentage,Bin,percent,6.7,6.8,0.0049324385437982815
Pennsylvania,Season peak percentage,Bin,percent,6.8,6.9,0.003846480610150661
Pennsylvania,Season peak percentage,Bin,percent,6.9,7,0.0030395475256603252
Pennsylvania,Season peak percentage,Bin,percent,7,7.1,0.0024484753276793705
Pennsylvania,Season peak percentage,Bin,percent,7.1,7.2,0.0020208918338563988
Pennsylvania,Season peak percentage,Bin,percent,7.2,7.3,0.0017148992836130258
Pennsylvania,Season peak percentage,Bin,percent,7.3,7.4,0.0014979390245679802
Pennsylvania,Season peak percentage,Bin,percent,7.4,7.5,0.0013453087920240958
Pennsylvania,Season peak percentage,Bin,percent,7.5,7.6,0.001238637147765315
Pennsylvania,Season peak percentage,Bin,percent,7.6,7.7,0.0011644871139831958
Pennsylvania,Season peak percentage,Bin,percent,7.7,7.8,0.0011131672121266417
Pennsylvania,Season peak percentage,Bin,percent,7.8,7.9,0.0010777686099536063
Pennsylvania,Season peak percentage,Bin,percent,7.9,8,0.0010534137990063069
Pennsylvania,Season peak percentage,Bin,percent,8,8.1,0.0010366868704273606
Pennsylvania,Season peak percentage,Bin,percent,8.1,8.2,0.0010252111544569724
Pennsylvania,Season peak percentage,Bin,percent,8.2,8.3,0.0010173417351106665
Pennsylvania,Season peak percentage,Bin,percent,8.3,8.4,0.0010119448571411342
Pennsylvania,Season peak percentage,Bin,percent,8.4,8.5,0.0010082415447681353
Pennsylvania,Season peak percentage,Bin,percent,8.5,8.6,0.0010056978071697356
Pennsylvania,Season peak percentage,Bin,percent,8.6,8.7,0.0010039481511446536
Pennsylvania,Season peak percentage,Bin,percent,8.7,8.8,0.0010027426280066621
