Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Pennsylvania,3 wk ahead,Bin,percent,12.6,12.7,0.0010000000447301376
Pennsylvania,3 wk ahead,Bin,percent,12.7,12.8,0.0010000000369733487
Pennsylvania,3 wk ahead,Bin,percent,12.8,12.9,0.0010000000306087619
Pennsylvania,3 wk ahead,Bin,percent,12.9,13,0.0010000000253785476
Pennsylvania,3 wk ahead,Bin,percent,13,100,0.0010000001299393135
Pennsylvania,4 wk ahead,Point,percent,NA,NA,3.78986
Pennsylvania,4 wk ahead,Bin,percent,0,0.1,0.0011655148456303534
Pennsylvania,4 wk ahead,Bin,percent,0.1,0.2,0.0012061868425573814
Pennsylvania,4 wk ahead,Bin,percent,0.2,0.3,0.0012565394132800077
Pennsylvania,4 wk ahead,Bin,percent,0.3,0.4,0.0013187378629559256
Pennsylvania,4 wk ahead,Bin,percent,0.4,0.5,0.0013953779751587649
Pennsylvania,4 wk ahead,Bin,percent,0.5,0.6,0.0014895521074206974
Pennsylvania,4 wk ahead,Bin,percent,0.6,0.7,0.0016049185237130875
Pennsylvania,4 wk ahead,Bin,percent,0.7,0.8,0.001745771370585764
Pennsylvania,4 wk ahead,Bin,percent,0.8,0.9,0.001917107523549144
Pennsylvania,4 wk ahead,Bin,percent,0.9,1,0.002124685120148434
Pennsylvania,4 wk ahead,Bin,percent,1,1.1,0.00237506698450547
Pennsylvania,4 wk ahead,Bin,percent,1.1,1.2,0.002675640401954415
Pennsylvania,4 wk ahead,Bin,percent,1.2,1.3,0.0030346029394536125
Pennsylvania,4 wk ahead,Bin,percent,1.3,1.4,0.003460902406985046
Pennsylvania,4 wk ahead,Bin,percent,1.4,1.5,0.003964117865390256
Pennsylvania,4 wk ahead,Bin,percent,1.5,1.6,0.004554268124537249
Pennsylvania,4 wk ahead,Bin,percent,1.6,1.7,0.0052415348181804175
Pennsylvania,4 wk ahead,Bin,percent,1.7,1.8,0.00603588929596271
Pennsylvania,4 wk ahead,Bin,percent,1.8,1.9,0.0069466166322946065
Pennsylvania,4 wk ahead,Bin,percent,1.9,2,0.007981736329262853
Pennsylvania,4 wk ahead,Bin,percent,2,2.1,0.009147327932936926
Pennsylvania,4 wk ahead,Bin,percent,2.1,2.2,0.010446780672552992
Pennsylvania,4 wk ahead,Bin,percent,2.2,2.3,0.011879998894062608
Pennsylvania,4 wk ahead,Bin,percent,2.3,2.4,0.013442608584741576
Pennsylvania,4 wk ahead,Bin,percent,2.4,2.5,0.015125223306046261
Pennsylvania,4 wk ahead,Bin,percent,2.5,2.6,0.01691283858717319
Pennsylvania,4 wk ahead,Bin,percent,2.6,2.7,0.018784430230105578
Pennsylvania,4 wk ahead,Bin,percent,2.7,2.8,0.02071283195988913
Pennsylvania,4 wk ahead,Bin,percent,2.8,2.9,0.022664959652546647
Pennsylvania,4 wk ahead,Bin,percent,2.9,3,0.024602431917777338
Pennsylvania,4 wk ahead,Bin,percent,3,3.1,0.026482610113779947
Pennsylvania,4 wk ahead,Bin,percent,3.1,3.2,0.028260046301014634
Pennsylvania,4 wk ahead,Bin,percent,3.2,3.3,0.0298882880425731
Pennsylvania,4 wk ahead,Bin,percent,3.3,3.4,0.031321948491833417
Pennsylvania,4 wk ahead,Bin,percent,3.4,3.5,0.03251891392009181
Pennsylvania,4 wk ahead,Bin,percent,3.5,3.6,0.033442533973428494
Pennsylvania,4 wk ahead,Bin,percent,3.6,3.7,0.03406362710674088
Pennsylvania,4 wk ahead,Bin,percent,3.7,3.8,0.034362137917514565
Pennsylvania,4 wk ahead,Bin,percent,3.8,3.9,0.03432830539625109
Pennsylvania,4 wk ahead,Bin,percent,3.9,4,0.03396323978521308
Pennsylvania,4 wk ahead,Bin,percent,4,4.1,0.03327885669734762
Pennsylvania,4 wk ahead,Bin,percent,4.1,4.2,0.03229717438652039
Pennsylvania,4 wk ahead,Bin,percent,4.2,4.3,0.031049036575426698
Pennsylvania,4 wk ahead,Bin,percent,4.3,4.4,0.029572372151195
Pennsylvania,4 wk ahead,Bin,percent,4.4,4.5,0.027910138648046597
Pennsylvania,4 wk ahead,Bin,percent,4.5,4.6,0.026108115124679147
Pennsylvania,4 wk ahead,Bin,percent,4.6,4.7,0.024212710695819494
Pennsylvania,4 wk ahead,Bin,percent,4.7,4.8,0.02226893898193634
Pennsylvania,4 wk ahead,Bin,percent,4.8,4.9,0.02031867956079631
Pennsylvania,4 wk ahead,Bin,percent,4.9,5,0.01839930993977525
Pennsylvania,4 wk ahead,Bin,percent,5,5.1,0.016542750889020623
Pennsylvania,4 wk ahead,Bin,percent,5.1,5.2,0.01477492909814393
Pennsylvania,4 wk ahead,Bin,percent,5.2,5.3,0.013115627962224076
Pennsylvania,4 wk ahead,Bin,percent,5.3,5.4,0.01157867241398267
Pennsylvania,4 wk ahead,Bin,percent,5.4,5.5,0.01017237817968165
Pennsylvania,4 wk ahead,Bin,percent,5.5,5.6,0.008900189409669006
Pennsylvania,4 wk ahead,Bin,percent,5.6,5.7,0.007761430077027987
Pennsylvania,4 wk ahead,Bin,percent,5.7,5.8,0.00675210198715635
Pennsylvania,4 wk ahead,Bin,percent,5.8,5.9,0.005865673599793736
Pennsylvania,4 wk ahead,Bin,percent,5.9,6,0.005093817119807571
Pennsylvania,4 wk ahead,Bin,percent,6,6.1,0.004427064759041184
Pennsylvania,4 wk ahead,Bin,percent,6.1,6.2,0.003855367432849234
Pennsylvania,4 wk ahead,Bin,percent,6.2,6.3,0.0033685496147426936
Pennsylvania,4 wk ahead,Bin,percent,6.3,6.4,0.0029566622346584135
Pennsylvania,4 wk ahead,Bin,percent,6.4,6.5,0.0026102413153235773
Pennsylvania,4 wk ahead,Bin,percent,6.5,6.6,0.002320483685055344
Pennsylvania,4 wk ahead,Bin,percent,6.6,6.7,0.0020793529197557364
Pennsylvania,4 wk ahead,Bin,percent,6.7,6.8,0.001879629052984222
Pennsylvania,4 wk ahead,Bin,percent,6.8,6.9,0.0017149149549875523
Pennsylvania,4 wk ahead,Bin,percent,6.9,7,0.0015796109850237956
Pennsylvania,4 wk ahead,Bin,percent,7,7.1,0.0014688678701209996
Pennsylvania,4 wk ahead,Bin,percent,7.1,7.2,0.0013785259915226665
Pennsylvania,4 wk ahead,Bin,percent,7.2,7.3,0.0013050475334922805
Pennsylvania,4 wk ahead,Bin,percent,7.3,7.4,0.0012454463743499541
Pennsylvania,4 wk ahead,Bin,percent,7.4,7.5,0.0011972192348725806
Pennsylvania,4 wk ahead,Bin,percent,7.5,7.6,0.0011582804665214415
Pennsylvania,4 wk ahead,Bin,percent,7.6,7.7,0.0011269019583393636
Pennsylvania,4 wk ahead,Bin,percent,7.7,7.8,0.0011016589477843828
Pennsylvania,4 wk ahead,Bin,percent,7.8,7.9,0.0010813820098706888
Pennsylvania,4 wk ahead,Bin,percent,7.9,8,0.0010651151400601626
Pennsylvania,4 wk ahead,Bin,percent,8,8.1,0.0010520796091329449
Pennsylvania,4 wk ahead,Bin,percent,8.1,8.2,0.001041643125031278
Pennsylvania,4 wk ahead,Bin,percent,8.2,8.3,0.0010332937633821101
Pennsylvania,4 wk ahead,Bin,percent,8.3,8.4,0.0010266181051175748
Pennsylvania,4 wk ahead,Bin,percent,8.4,8.5,0.0010212830303789999
Pennsylvania,4 wk ahead,Bin,percent,8.5,8.6,0.0010170206503753007
Pennsylvania,4 wk ahead,Bin,percent,8.6,8.7,0.0010136159038921034
Pennsylvania,4 wk ahead,Bin,percent,8.7,8.8,0.0010108963960428592
Pennsylvania,4 wk ahead,Bin,percent,8.8,8.9,0.0010087241090745562
Pennsylvania,4 wk ahead,Bin,percent,8.9,9,0.0010069886655387108
Pennsylvania,4 wk ahead,Bin,percent,9,9.1,0.0010056018711094468
Pennsylvania,4 wk ahead,Bin,percent,9.1,9.2,0.0010044933067726157
Pennsylvania,4 wk ahead,Bin,percent,9.2,9.3,0.001003606777636878
Pennsylvania,4 wk ahead,Bin,percent,9.3,9.4,0.0010028974582346455
Pennsylvania,4 wk ahead,Bin,percent,9.4,9.5,0.0010023296021368221
Pennsylvania,4 wk ahead,Bin,percent,9.5,9.6,0.0010018747073819152
Pennsylvania,4 wk ahead,Bin,percent,9.6,9.7,0.0010015100491015457
Pennsylvania,4 wk ahead,Bin,percent,9.7,9.8,0.0010012175072600235
Pennsylvania,4 wk ahead,Bin,percent,9.8,9.9,0.0010009826310925286
Pennsylvania,4 wk ahead,Bin,percent,9.9,10,0.0010007938930660816
Pennsylvania,4 wk ahead,Bin,percent,10,10.1,0.0010006420943542592
Pennsylvania,4 wk ahead,Bin,percent,10.1,10.2,0.0010005198912927424
Pennsylvania,4 wk ahead,Bin,percent,10.2,10.3,0.0010004214183315942
Pennsylvania,4 wk ahead,Bin,percent,10.3,10.4,0.0010003419878877333
Pennsylvania,4 wk ahead,Bin,percent,10.4,10.5,0.0010002778514405918
Pennsylvania,4 wk ahead,Bin,percent,10.5,10.6,0.0010002260093719849
Pennsylvania,4 wk ahead,Bin,percent,10.6,10.7,0.0010001840595916906
Pennsylvania,4 wk ahead,Bin,percent,10.7,10.8,0.001000150077010895
Pennsylvania,4 wk ahead,Bin,percent,10.8,10.9,0.0010001225175547768
Pennsylvania,4 wk ahead,Bin,percent,10.9,11,0.0010001001416841476
Pennsylvania,4 wk ahead,Bin,percent,11,11.1,0.0010000819534411508
Pennsylvania,4 wk ahead,Bin,percent,11.1,11.2,0.0010000671518386808
Pennsylvania,4 wk ahead,Bin,percent,11.2,11.3,0.0010000550920744777
Pennsylvania,4 wk ahead,Bin,percent,11.3,11.4,0.0010000452545645992
Pennsylvania,4 wk ahead,Bin,percent,11.4,11.5,0.0010000372202033578
Pennsylvania,4 wk ahead,Bin,percent,11.5,11.6,0.001000030650583626
Pennsylvania,4 wk ahead,Bin,percent,11.6,11.7,0.0010000252721704761
Pennsylvania,4 wk ahead,Bin,percent,11.7,11.8,0.0010000208636290833
Pennsylvania,4 wk ahead,Bin,percent,11.8,11.9,0.0010000172456688773
Pennsylvania,4 wk ahead,Bin,percent,11.9,12,0.0010000142728965615
Pennsylvania,4 wk ahead,Bin,percent,12,12.1,0.0010000118272772078
Pennsylvania,4 wk ahead,Bin,percent,12.1,12.2,0.0010000098128785315
Pennsylvania,4 wk ahead,Bin,percent,12.2,12.3,0.0010000081516435449
Pennsylvania,4 wk ahead,Bin,percent,12.3,12.4,0.0010000067799884422
Pennsylvania,4 wk ahead,Bin,percent,12.4,12.5,0.001000005646058584
Pennsylvania,4 wk ahead,Bin,percent,12.5,12.6,0.0010000047075172586
Pennsylvania,4 wk ahead,Bin,percent,12.6,12.7,0.0010000039297581133
Pennsylvania,4 wk ahead,Bin,percent,12.7,12.8,0.0010000032844616985
Pennsylvania,4 wk ahead,Bin,percent,12.8,12.9,0.0010000027484253504
Pennsylvania,4 wk ahead,Bin,percent,12.9,13,0.0010000023026178492
Pennsylvania,4 wk ahead,Bin,percent,13,100,0.0010000124728168378
Texas,Season peak week,Point,week,NA,NA,51
Texas,Season peak week,Bin,week,40,41,0.0002060606060818352
Texas,Season peak week,Bin,week,41,42,0.00020606060619407762
Texas,Season peak week,Bin,week,42,43,0.00020606060706212002
Texas,Season peak week,Bin,week,43,44,0.0002060606153446065
Texas,Season peak week,Bin,week,44,45,0.00020606071714729572
Texas,Season peak week,Bin,week,45,46,0.00020606241852855287
Texas,Season peak week,Bin,week,46,47,0.00020610362276556613
Texas,Season peak week,Bin,week,47,48,0.00020763791114156572
Texas,Season peak week,Bin,week,48,49,0.00029493329755907985
Texas,Season peak week,Bin,week,49,50,0.006059094494977405
Texas,Season peak week,Bin,week,50,51,0.17599787004312056
Texas,Season peak week,Bin,week,51,52,0.6299353840595434
Texas,Season peak week,Bin,week,52,53,0.17599787004312054
Texas,Season peak week,Bin,week,1,2,0.006059094494977368
Texas,Season peak week,Bin,week,2,3,0.00029493329755909774
Texas,Season peak week,Bin,week,3,4,0.00020763791114149446
Texas,Season peak week,Bin,week,4,5,0.00020610362276568775
Texas,Season peak week,Bin,week,5,6,0.00020606241852846955
Texas,Season peak week,Bin,week,6,7,0.00020606071714735356
Texas,Season peak week,Bin,week,7,8,0.00020606061534456568
Texas,Season peak week,Bin,week,8,9,0.00020606060706216441
Texas,Season peak week,Bin,week,9,10,0.00020606060619402956
Texas,Season peak week,Bin,week,10,11,0.0002060606060817774
Texas,Season peak week,Bin,week,11,12,0.00020606060606457568
Texas,Season peak week,Bin,week,12,13,0.00020606060606137794
Texas,Season peak week,Bin,week,13,14,0.0002060606060608266
Texas,Season peak week,Bin,week,14,15,0.00020606060606071633
Texas,Season peak week,Bin,week,15,16,0.00020606060606060607
Texas,Season peak week,Bin,week,16,17,0.00020606060606060607
Texas,Season peak week,Bin,week,17,18,0.00020606060606060607
Texas,Season peak week,Bin,week,18,19,0.00020606060606060607
Texas,Season peak week,Bin,week,19,20,0.00020606060606060607
Texas,Season peak week,Bin,week,20,21,0.00020606060606060607
Texas,Season peak percentage,Point,percent,NA,NA,13.800777824127724
Texas,Season peak percentage,Bin,percent,0,0.1,0.001
Texas,Season peak percentage,Bin,percent,0.1,0.2,0.001
Texas,Season peak percentage,Bin,percent,0.2,0.3,0.001
Texas,Season peak percentage,Bin,percent,0.3,0.4,0.001
Texas,Season peak percentage,Bin,percent,0.4,0.5,0.001
Texas,Season peak percentage,Bin,percent,0.5,0.6,0.001
Texas,Season peak percentage,Bin,percent,0.6,0.7,0.001
Texas,Season peak percentage,Bin,percent,0.7,0.8,0.001
Texas,Season peak percentage,Bin,percent,0.8,0.9,0.001
Texas,Season peak percentage,Bin,percent,0.9,1,0.001
Texas,Season peak percentage,Bin,percent,1,1.1,0.001
Texas,Season peak percentage,Bin,percent,1.1,1.2,0.001
Texas,Season peak percentage,Bin,percent,1.2,1.3,0.001
Texas,Season peak percentage,Bin,percent,1.3,1.4,0.001
Texas,Season peak percentage,Bin,percent,1.4,1.5,0.001
Texas,Season peak percentage,Bin,percent,1.5,1.6,0.001
Texas,Season peak percentage,Bin,percent,1.6,1.7,0.001
Texas,Season peak percentage,Bin,percent,1.7,1.8,0.001
Texas,Season peak percentage,Bin,percent,1.8,1.9,0.001
Texas,Season peak percentage,Bin,percent,1.9,2,0.001
Texas,Season peak percentage,Bin,percent,2,2.1,0.001
Texas,Season peak percentage,Bin,percent,2.1,2.2,0.001
Texas,Season peak percentage,Bin,percent,2.2,2.3,0.001
Texas,Season peak percentage,Bin,percent,2.3,2.4,0.001
Texas,Season peak percentage,Bin,percent,2.4,2.5,0.001
Texas,Season peak percentage,Bin,percent,2.5,2.6,0.001
Texas,Season peak percentage,Bin,percent,2.6,2.7,0.001
Texas,Season peak percentage,Bin,percent,2.7,2.8,0.001
Texas,Season peak percentage,Bin,percent,2.8,2.9,0.001
Texas,Season peak percentage,Bin,percent,2.9,3,0.001
Texas,Season peak percentage,Bin,percent,3,3.1,0.001
Texas,Season peak percentage,Bin,percent,3.1,3.2,0.001
Texas,Season peak percentage,Bin,percent,3.2,3.3,0.001
Texas,Season peak percentage,Bin,percent,3.3,3.4,0.001
Texas,Season peak percentage,Bin,percent,3.4,3.5,0.001
Texas,Season peak percentage,Bin,percent,3.5,3.6,0.001
Texas,Season peak percentage,Bin,percent,3.6,3.7,0.001
Texas,Season peak percentage,Bin,percent,3.7,3.8,0.001
Texas,Season peak percentage,Bin,percent,3.8,3.9,0.001
Texas,Season peak percentage,Bin,percent,3.9,4,0.001
Texas,Season peak percentage,Bin,percent,4,4.1,0.001
Texas,Season peak percentage,Bin,percent,4.1,4.2,0.001
Texas,Season peak percentage,Bin,percent,4.2,4.3,0.001
Texas,Season peak percentage,Bin,percent,4.3,4.4,0.001
Texas,Season peak percentage,Bin,percent,4.4,4.5,0.001
Texas,Season peak percentage,Bin,percent,4.5,4.6,0.001
Texas,Season peak percentage,Bin,percent,4.6,4.7,0.001
Texas,Season peak percentage,Bin,percent,4.7,4.8,0.001
Texas,Season peak percentage,Bin,percent,4.8,4.9,0.001
Texas,Season peak percentage,Bin,percent,4.9,5,0.001
Texas,Season peak percentage,Bin,percent,5,5.1,0.001
Texas,Season peak percentage,Bin,percent,5.1,5.2,0.001
Texas,Season peak percentage,Bin,percent,5.2,5.3,0.001
Texas,Season peak percentage,Bin,percent,5.3,5.4,0.001
Texas,Season peak percentage,Bin,percent,5.4,5.5,0.001
Texas,Season peak percentage,Bin,percent,5.5,5.6,0.001
Texas,Season peak percentage,Bin,percent,5.6,5.7,0.001
Texas,Season peak percentage,Bin,percent,5.7,5.8,0.001
Texas,Season peak percentage,Bin,percent,5.8,5.9,0.001
Texas,Season peak percentage,Bin,percent,5.9,6,0.001
Texas,Season peak percentage,Bin,percent,6,6.1,0.001
Texas,Season peak percentage,Bin,percent,6.1,6.2,0.001
Texas,Season peak percentage,Bin,percent,6.2,6.3,0.001
Texas,Season peak percentage,Bin,percent,6.3,6.4,0.001
Texas,Season peak percentage,Bin,percent,6.4,6.5,0.001
Texas,Season peak percentage,Bin,percent,6.5,6.6,0.001
Texas,Season peak percentage,Bin,percent,6.6,6.7,0.001
Texas,Season peak percentage,Bin,percent,6.7,6.8,0.001
Texas,Season peak percentage,Bin,percent,6.8,6.9,0.001
Texas,Season peak percentage,Bin,percent,6.9,7,0.001
Texas,Season peak percentage,Bin,percent,7,7.1,0.001
Texas,Season peak percentage,Bin,percent,7.1,7.2,0.001
Texas,Season peak percentage,Bin,percent,7.2,7.3,0.001
Texas,Season peak percentage,Bin,percent,7.3,7.4,0.001
Texas,Season peak percentage,Bin,percent,7.4,7.5,0.001
Texas,Season peak percentage,Bin,percent,7.5,7.6,0.001
Texas,Season peak percentage,Bin,percent,7.6,7.7,0.001
Texas,Season peak percentage,Bin,percent,7.7,7.8,0.001
Texas,Season peak percentage,Bin,percent,7.8,7.9,0.001
Texas,Season peak percentage,Bin,percent,7.9,8,0.001
Texas,Season peak percentage,Bin,percent,8,8.1,0.001
Texas,Season peak percentage,Bin,percent,8.1,8.2,0.001
Texas,Season peak percentage,Bin,percent,8.2,8.3,0.001
Texas,Season peak percentage,Bin,percent,8.3,8.4,0.001
Texas,Season peak percentage,Bin,percent,8.4,8.5,0.001
Texas,Season peak percentage,Bin,percent,8.5,8.6,0.001
Texas,Season peak percentage,Bin,percent,8.6,8.7,0.001
Texas,Season peak percentage,Bin,percent,8.7,8.8,0.001
Texas,Season peak percentage,Bin,percent,8.8,8.9,0.001
Texas,Season peak percentage,Bin,percent,8.9,9,0.001
Texas,Season peak percentage,Bin,percent,9,9.1,0.001
Texas,Season peak percentage,Bin,percent,9.1,9.2,0.001
Texas,Season peak percentage,Bin,percent,9.2,9.3,0.001
Texas,Season peak percentage,Bin,percent,9.3,9.4,0.001
Texas,Season peak percentage,Bin,percent,9.4,9.5,0.001
Texas,Season peak percentage,Bin,percent,9.5,9.6,0.001
Texas,Season peak percentage,Bin,percent,9.6,9.7,0.001
Texas,Season peak percentage,Bin,percent,9.7,9.8,0.0010000000000000002
Texas,Season peak percentage,Bin,percent,9.8,9.9,0.0010000000000000002
Texas,Season peak percentage,Bin,percent,9.9,10,0.0010000000000000005
Texas,Season peak percentage,Bin,percent,10,10.1,0.0010000000000000007
Texas,Season peak percentage,Bin,percent,10.1,10.2,0.0010000000000000009
Texas,Season peak percentage,Bin,percent,10.2,10.3,0.0010000000000000018
Texas,Season peak percentage,Bin,percent,10.3,10.4,0.0010000000000000028
Texas,Season peak percentage,Bin,percent,10.4,10.5,0.0010000000000000052
Texas,Season peak percentage,Bin,percent,10.5,10.6,0.0010000000000000093
Texas,Season peak percentage,Bin,percent,10.6,10.7,0.0010000000000000174
Texas,Season peak percentage,Bin,percent,10.7,10.8,0.0010000000000000325
Texas,Season peak percentage,Bin,percent,10.8,10.9,0.0010000000000000625
Texas,Season peak percentage,Bin,percent,10.9,11,0.001000000000000122
Texas,Season peak percentage,Bin,percent,11,11.1,0.0010000000000002446
Texas,Season peak percentage,Bin,percent,11.1,11.2,0.0010000000000005016
Texas,Season peak percentage,Bin,percent,11.2,11.3,0.0010000000000010558
Texas,Season peak percentage,Bin,percent,11.3,11.4,0.001000000000002285
Texas,Season peak percentage,Bin,percent,11.4,11.5,0.0010000000000050947
Texas,Season peak percentage,Bin,percent,11.5,11.6,0.001000000000011729
Texas,Season peak percentage,Bin,percent,11.6,11.7,0.0010000000000279527
Texas,Season peak percentage,Bin,percent,11.7,11.8,0.0010000000000691554
Texas,Season peak percentage,Bin,percent,11.8,11.9,0.0010000000001781667
Texas,Season peak percentage,Bin,percent,11.9,12,0.001000000000479675
Texas,Season peak percentage,Bin,percent,12,12.1,0.0010000000013548507
Texas,Season peak percentage,Bin,percent,12.1,12.2,0.0010000000040324324
Texas,Season peak percentage,Bin,percent,12.2,12.3,0.0010000000127088602
Texas,Season peak percentage,Bin,percent,12.3,12.4,0.0010000000426469311
Texas,Season peak percentage,Bin,percent,12.4,12.5,0.0010000001533007868
Texas,Season peak percentage,Bin,percent,12.5,12.6,0.001000000594234956
Texas,Season peak percentage,Bin,percent,12.6,12.7,0.0010000025015732726
Texas,Season peak percentage,Bin,percent,12.7,12.8,0.0010000115206393687
Texas,Season peak percentage,Bin,percent,12.8,12.9,0.001000058444233059
Texas,Season peak percentage,Bin,percent,12.9,13,0.0010003283351057068
Texas,Season peak percentage,Bin,percent,13,100,0.8699995983893937
Texas,1 wk ahead,Point,percent,NA,NA,11.015049999999999
Texas,1 wk ahead,Bin,percent,0,0.1,0.0010000192566231934
Texas,1 wk ahead,Bin,percent,0.1,0.2,0.0010000221033769005
Texas,1 wk ahead,Bin,percent,0.2,0.3,0.0010000253871578393
Texas,1 wk ahead,Bin,percent,0.3,0.4,0.0010000291773913361
Texas,1 wk ahead,Bin,percent,0.4,0.5,0.0010000335548742754
Texas,1 wk ahead,Bin,percent,0.5,0.6,0.0010000386136884416
Texas,1 wk ahead,Bin,percent,0.6,0.7,0.001000044463443243
Texas,1 wk ahead,Bin,percent,0.7,0.8,0.0010000512319055675
Texas,1 wk ahead,Bin,percent,0.8,0.9,0.0010000590680847921
Texas,1 wk ahead,Bin,percent,0.9,1,0.0010000681458530566
Texas,1 wk ahead,Bin,percent,1,1.1,0.0010000786681951847
Texas,1 wk ahead,Bin,percent,1.1,1.2,0.0010000908721994354
Texas,1 wk ahead,Bin,percent,1.2,1.3,0.001000105034920094
Texas,1 wk ahead,Bin,percent,1.3,1.4,0.0010001214802662576
Texas,1 wk ahead,Bin,percent,1.4,1.5,0.0010001405870986861
Texas,1 wk ahead,Bin,percent,1.5,1.6,0.0010001627987489999
Texas,1 wk ahead,Bin,percent,1.6,1.7,0.0010001886342136683
Texas,1 wk ahead,Bin,percent,1.7,1.8,0.0010002187013201625
Texas,1 wk ahead,Bin,percent,1.8,1.9,0.001000253712215492
Texas,1 wk ahead,Bin,percent,1.9,2,0.0010002945015895224
Texas,1 wk ahead,Bin,percent,2,2.1,0.0010003420481185168
Texas,1 wk ahead,Bin,percent,2.1,2.2,0.0010003974997001715
Texas,1 wk ahead,Bin,percent,2.2,2.3,0.0010004622031521224
Texas,1 wk ahead,Bin,percent,2.3,2.4,0.0010005377391640248
Texas,1 wk ahead,Bin,percent,2.4,2.5,0.0010006259634316845
Texas,1 wk ahead,Bin,percent,2.5,2.6,0.0010007290550636914
Texas,1 wk ahead,Bin,percent,2.6,2.7,0.0010008495735403407
Texas,1 wk ahead,Bin,percent,2.7,2.8,0.0010009905257257002
Texas,1 wk ahead,Bin,percent,2.8,2.9,0.0010011554446914066
Texas,1 wk ahead,Bin,percent,2.9,3,0.0010013484824107925
Texas,1 wk ahead,Bin,percent,3,3.1,0.0010015745187305428
Texas,1 wk ahead,Bin,percent,3.1,3.2,0.001001839289431398
Texas,1 wk ahead,Bin,percent,3.2,3.3,0.0010021495366573001
Texas,1 wk ahead,Bin,percent,3.3,3.4,0.0010025131855325824
Texas,1 wk ahead,Bin,percent,3.4,3.5,0.0010029395514088595
Texas,1 wk ahead,Bin,percent,3.5,3.6,0.0010034395828974986
Texas,1 wk ahead,Bin,percent,3.6,3.7,0.001004026146660953
Texas,1 wk ahead,Bin,percent,3.7,3.8,0.0010047143608683778
Texas,1 wk ahead,Bin,percent,3.8,3.9,0.0010055219852795967
Texas,1 wk ahead,Bin,percent,3.9,4,0.001006469877118444
Texas,1 wk ahead,Bin,percent,4,4.1,0.001007582523242874
Texas,1 wk ahead,Bin,percent,4.1,4.2,0.001008888660624935
Texas,1 wk ahead,Bin,percent,4.2,4.3,0.0010104219988264261
Texas,1 wk ahead,Bin,percent,4.3,4.4,0.001012222060000143
Texas,1 wk ahead,Bin,percent,4.4,4.5,0.001014335153961526
Texas,1 wk ahead,Bin,percent,4.5,4.6,0.001016815508053956
Texas,1 wk ahead,Bin,percent,4.6,4.7,0.0010197265738564085
Texas,1 wk ahead,Bin,percent,4.7,4.8,0.0010231425352263054
Texas,1 wk ahead,Bin,percent,4.8,4.9,0.0010271500446892069
Texas,1 wk ahead,Bin,percent,4.9,5,0.0010318502177171615
Texas,1 wk ahead,Bin,percent,5,5.1,0.0010373609168912857
Texas,1 wk ahead,Bin,percent,5.1,5.2,0.0010438193602042127
Texas,1 wk ahead,Bin,percent,5.2,5.3,0.0010513850896712279
Texas,1 wk ahead,Bin,percent,5.3,5.4,0.0010602433377899856
Texas,1 wk ahead,Bin,percent,5.4,5.5,0.0010706088299727273
Texas,1 wk ahead,Bin,percent,5.5,5.6,0.0010827300605714318
Texas,1 wk ahead,Bin,percent,5.6,5.7,0.0010968940781612396
Texas,1 wk ahead,Bin,percent,5.7,5.8,0.0011134318119089969
Texas,1 wk ahead,Bin,percent,5.8,5.9,0.0011327239646271032
